Date,High,Low,Open,Close,Volume,Adj Close
2003-05-20,8.707627296447754,8.46045207977295,8.589924812316895,8.52165699005127,1352600.0,2.1903862953186035
2003-05-21,8.556967735290527,8.451035499572754,8.545197486877441,8.483992576599121,980000.0,2.1807045936584473
2003-05-22,8.639359474182129,8.493408203125,8.507533073425293,8.620527267456055,1727200.0,2.2157986164093018
2003-05-23,8.596986770629883,8.476930618286133,8.596986770629883,8.561676025390625,1874200.0,2.200671672821045
2003-05-27,8.773540496826172,8.526365280151367,8.540489196777344,8.768832206726074,2473200.0,2.2539186477661133
2003-05-28,8.77824878692627,8.622880935668945,8.757061958312988,8.6628999710083,3329600.0,2.226689577102661
2003-05-29,8.684086799621582,8.556967735290527,8.6628999710083,8.606403350830078,2999500.0,2.2121689319610596
2003-05-30,8.966572761535645,8.62994384765625,8.6628999710083,8.961864471435547,2155000.0,2.3035359382629395
2003-06-02,9.12900161743164,8.971281051635742,8.971281051635742,9.053672790527344,1644800.0,2.327134132385254
2003-06-03,9.110169410705566,8.87005615234375,9.110169410705566,8.990113258361816,1875500.0,2.3107972145080566
2003-06-04,9.136063575744629,8.905366897583008,8.990113258361816,9.114877700805664,1200500.0,2.3428657054901123
2003-06-05,9.239642143249512,9.121939659118652,9.169020652770996,9.176082611083984,1669000.0,2.358598232269287
2003-06-06,9.204331398010254,9.025424003601074,9.176082611083984,9.09839916229248,3215300.0,2.404130458831787
2003-06-09,9.091337203979492,8.877119064331055,9.091337203979492,8.952447891235352,2137200.0,2.365565061569214
2003-06-10,9.034839630126953,8.933615684509277,8.999528884887695,9.001883506774902,1124000.0,2.378627061843872
2003-06-11,9.145480155944824,8.94774055480957,9.048964500427246,9.145480155944824,1825400.0,2.4165704250335693
2003-06-12,9.192561149597168,9.041902542114258,9.192561149597168,9.112523078918457,2052600.0,2.4078619480133057
2003-06-13,8.943032264709473,8.14500904083252,8.827683448791504,8.293314933776855,9600500.0,2.191397190093994
2003-06-16,8.618173599243164,8.309792518615723,8.3403959274292,8.556967735290527,5090400.0,2.261063814163208
2003-06-17,8.651129722595215,8.316855430603027,8.498116493225098,8.361581802368164,4372900.0,2.209435224533081
2003-06-18,8.434557914733887,8.239171028137207,8.356873512268066,8.429849624633789,3370400.0,2.2274746894836426
2003-06-19,8.347457885742188,8.1661958694458,8.333333015441895,8.248587608337402,3594200.0,2.1795785427093506
2003-06-20,8.305085182189941,8.217985153198242,8.298022270202637,8.246233940124512,2086600.0,2.1789560317993164
2003-06-23,8.215630531311035,8.029661178588867,8.215630531311035,8.069680213928223,2558600.0,2.1323046684265137
2003-06-24,8.14500904083252,7.968455791473389,8.04613971710205,8.036723136901855,2390800.0,2.12359619140625
2003-06-25,8.081450462341309,7.968455791473389,8.034369468688965,8.003766059875488,2491900.0,2.1148881912231445
2003-06-26,8.081450462341309,7.984933853149414,8.003766059875488,8.017890930175781,3107000.0,2.1186201572418213
2003-06-27,8.048493385314941,7.888418197631836,8.017890930175781,7.9967041015625,2030500.0,2.1130213737487793
2003-06-30,8.097928047180176,7.900188446044922,7.900188446044922,7.9967041015625,2916300.0,2.1130213737487793
2003-07-01,8.036723136901855,7.909604549407959,7.973163604736328,8.006120681762695,3691100.0,2.115509510040283
2003-07-02,8.041431427001953,7.8695855140686035,8.006120681762695,7.982580184936523,3798100.0,2.109290599822998
2003-07-03,8.022599220275879,7.930790901184082,7.959039688110352,8.013182640075684,957500.0,2.117375373840332
2003-07-07,8.40160083770752,8.013182640075684,8.013182640075684,8.378060340881348,4559000.0,2.213789224624634
2003-07-08,8.474575996398926,8.356873512268066,8.378060340881348,8.441619873046875,2604000.0,2.2305853366851807
2003-07-09,8.455743789672852,8.356873512268066,8.408662796020508,8.413371086120605,3086200.0,2.2231197357177734
2003-07-10,8.378060340881348,8.215630531311035,8.378060340881348,8.28154468536377,2361000.0,2.1882870197296143
2003-07-11,8.361581802368164,8.239171028137207,8.250941276550293,8.258004188537598,2202600.0,2.1820669174194336
2003-07-14,8.568737983703613,8.368643760681152,8.368643760681152,8.545197486877441,3919600.0,2.257953405380249
2003-07-15,8.653484344482422,8.519303321838379,8.651129722595215,8.566384315490723,3284600.0,2.26355242729187
2003-07-16,8.620527267456055,8.486346244812012,8.54284381866455,8.620527267456055,2583600.0,2.277860164642334
2003-07-17,8.684086799621582,8.575799942016602,8.594633102416992,8.627589225769043,2019900.0,2.2797250747680664
2003-07-18,8.622880935668945,8.37099838256836,8.622880935668945,8.493408203125,1649100.0,2.2442691326141357
2003-07-21,8.519303321838379,8.37099838256836,8.509886741638184,8.439265251159668,1839400.0,2.2299623489379883
2003-07-22,8.790019035339355,8.288606643676758,8.439265251159668,8.75235366821289,4595500.0,2.3126919269561768
2003-07-23,8.754708290100098,8.566384315490723,8.754708290100098,8.707627296447754,1857700.0,2.3008739948272705
2003-07-24,9.004237174987793,8.745291709899902,8.792372703552246,8.841808319091797,2241700.0,2.3363289833068848
2003-07-25,9.065442085266113,8.86770248413086,8.945385932922363,9.046609878540039,2166100.0,2.3904452323913574
2003-07-28,9.041902542114258,8.879472732543945,8.933615684509277,8.910075187683105,2343200.0,2.354368209838867
2003-07-29,9.032485961914062,8.794727325439453,8.945385932922363,8.945385932922363,3590800.0,2.3636977672576904
2003-07-30,9.013653755187988,8.945385932922363,8.968926429748535,8.975988388061523,1113800.0,2.3717849254608154
2003-07-31,9.121939659118652,8.950094223022461,8.992466926574707,8.975988388061523,1788400.0,2.3717849254608154
2003-08-01,9.025424003601074,8.9194917678833,8.964218139648438,8.94774055480957,1173700.0,2.364320755004883
2003-08-04,9.013653755187988,8.764123916625977,8.851223945617676,8.921845436096191,1473600.0,2.357478380203247
2003-08-05,8.89830493927002,8.677024841308594,8.886534690856934,8.684086799621582,4484200.0,2.2946524620056152
2003-08-06,8.88888931274414,8.667608261108398,8.72175121307373,8.815913200378418,2298200.0,2.3294870853424072
2003-08-07,8.917137145996094,8.782957077026367,8.851223945617676,8.89830493927002,994900.0,2.351257801055908
2003-08-08,9.016007423400879,8.900659561157227,8.933615684509277,8.950094223022461,1429900.0,2.3649423122406006
2003-08-11,8.992466926574707,8.8371000289917,8.980696678161621,8.874764442443848,1395500.0,2.3450374603271484
2003-08-12,9.121939659118652,8.905366897583008,8.9194917678833,9.107815742492676,1870000.0,2.406618118286133
2003-08-13,9.121939659118652,8.862994194030762,9.121939659118652,8.926553726196289,1424800.0,2.358721971511841
2003-08-14,9.072504997253418,8.921845436096191,8.926553726196289,9.070150375366211,1317700.0,2.396664619445801
2003-08-15,9.131356239318848,8.985404968261719,9.070150375366211,9.131356239318848,641900.0,2.412838935852051
2003-08-18,9.18785285949707,9.063088417053223,9.114877700805664,9.173728942871094,904800.0,2.424034595489502
2003-08-19,9.18785285949707,9.001883506774902,9.169020652770996,9.100752830505371,700900.0,2.404752731323242
2003-08-20,9.21610164642334,9.023069381713867,9.103107452392578,9.204331398010254,990600.0,2.4321208000183105
2003-08-21,9.265536308288574,9.12900161743164,9.251412391662598,9.201977729797363,922700.0,2.4314987659454346
2003-08-22,9.272599220275879,9.046609878540039,9.239642143249512,9.060734748840332,893800.0,2.394177198410034
2003-08-25,9.060734748840332,8.931262016296387,9.03954792022705,9.046609878540039,864500.0,2.3904452323913574
2003-08-26,9.088982582092285,8.89830493927002,9.053672790527344,9.06779670715332,1218300.0,2.3960447311401367
2003-08-27,9.065442085266113,8.926553726196289,9.065442085266113,9.048964500427246,1338500.0,2.3910672664642334
2003-08-28,9.265536308288574,9.041902542114258,9.063088417053223,9.265536308288574,1692800.0,2.448294162750244
2003-08-29,9.486817359924316,9.258474349975586,9.265536308288574,9.439736366271973,1717000.0,2.494323968887329
2003-09-02,9.663371086120605,9.486817359924316,9.496233940124512,9.613936424255371,1661400.0,2.540353775024414
2003-09-03,9.752824783325195,9.580979347229004,9.616290092468262,9.752824783325195,2248000.0,2.577052593231201
2003-09-04,9.790489196777344,9.630414009094238,9.752824783325195,9.663371086120605,2385700.0,2.5534164905548096
2003-09-05,9.59274959564209,9.378531455993652,9.569209098815918,9.397363662719727,2226400.0,2.549074411392212
2003-09-08,9.458568572998047,9.345574378967285,9.439736366271973,9.4161958694458,900600.0,2.554182291030884
2003-09-09,9.4161958694458,9.194914817810059,9.4161958694458,9.232580184936523,1104100.0,2.5043766498565674
2003-09-10,9.286723136901855,9.150188446044922,9.249058723449707,9.194914817810059,1225100.0,2.49415922164917
2003-09-11,9.293785095214844,9.206685066223145,9.253766059875488,9.258474349975586,1291800.0,2.511399984359741
2003-09-12,9.329095840454102,9.1596040725708,9.239642143249512,9.324387550354004,2078100.0,2.52927827835083
2003-09-15,9.340866088867188,9.227871894836426,9.286723136901855,9.249058723449707,1280800.0,2.5088467597961426
2003-09-16,9.310263633728027,9.24435043334961,9.286723136901855,9.258474349975586,2059400.0,2.511399984359741
2003-09-17,9.359698295593262,9.27495288848877,9.310263633728027,9.293785095214844,934100.0,2.5209784507751465
2003-09-18,9.340866088867188,9.21610164642334,9.279661178588867,9.293785095214844,1646900.0,2.5209784507751465
2003-09-19,9.446798324584961,9.27730655670166,9.279661178588867,9.435028076171875,1532700.0,2.559290647506714
2003-09-22,9.357344627380371,9.263182640075684,9.357344627380371,9.298493385314941,840700.0,2.5222554206848145
2003-09-23,9.409133911132812,9.324387550354004,9.345574378967285,9.387947082519531,1072200.0,2.546520233154297
2003-09-24,9.387947082519531,9.206685066223145,9.387947082519531,9.21845531463623,1182600.0,2.5005457401275635
2003-09-25,9.249058723449707,9.105461120605469,9.194914817810059,9.105461120605469,1366200.0,2.4698946475982666
2003-09-26,9.161958694458008,9.020715713500977,9.063088417053223,9.121939659118652,1296100.0,2.474364995956421
2003-09-29,9.194914817810059,8.990113258361816,9.119585990905762,9.150188446044922,2127400.0,2.4820263385772705
2003-09-30,9.209039688110352,9.001883506774902,9.15489673614502,9.1596040725708,1225100.0,2.4845809936523438
2003-10-01,9.345574378967285,9.136063575744629,9.136063575744629,9.298493385314941,1779100.0,2.5222554206848145
2003-10-02,9.3338041305542,9.2467041015625,9.310263633728027,9.289076805114746,716600.0,2.5197014808654785
2003-10-03,9.508004188537598,9.357344627380371,9.357344627380371,9.4161958694458,2494000.0,2.554182291030884
2003-10-06,9.47269344329834,9.359698295593262,9.4161958694458,9.442090034484863,1025500.0,2.561206817626953
2003-10-07,9.456214904785156,9.300847053527832,9.418549537658691,9.423257827758789,1152100.0,2.5560977458953857
2003-10-08,9.482109069824219,9.251412391662598,9.467985153198242,9.303201675415039,1225500.0,2.5235323905944824
2003-10-09,9.849340438842773,9.38559341430664,9.38559341430664,9.642184257507324,2536100.0,2.615483045578003
2003-10-10,9.693973541259766,9.498587608337402,9.649247169494629,9.524481773376465,1578600.0,2.5835556983947754
2003-10-13,9.769303321838379,9.53389835357666,9.53389835357666,9.71280574798584,894200.0,2.634638786315918
2003-10-14,9.752824783325195,9.656309127807617,9.752824783325195,9.745762825012207,1138500.0,2.6435790061950684
2003-10-15,10.056497573852539,9.71280574798584,9.731637954711914,10.056497573852539,3310500.0,2.7278671264648438
2003-10-16,10.37664794921875,10.007061958312988,10.042372703552246,10.211864471435547,2807500.0,2.7700109481811523
2003-10-17,10.188323974609375,10.070621490478516,10.188323974609375,10.098870277404785,1503400.0,2.739360809326172
2003-10-20,10.098870277404785,9.922316551208496,10.075329780578613,10.077683448791504,1621500.0,2.733613967895508
2003-10-21,10.0871000289917,9.950565338134766,10.0871000289917,9.964689254760742,1448100.0,2.702963352203369
2003-10-22,9.964689254760742,9.816384315490723,9.964689254760742,9.832862854003906,1395900.0,2.6672046184539795
2003-10-23,10.216572761535645,9.757533073425293,9.818737983703613,10.082391738891602,2754800.0,2.734891653060913
2003-10-24,10.035310745239258,9.91054630279541,9.981167793273926,9.978813171386719,1502100.0,2.706794261932373
2003-10-27,10.313088417053223,10.035310745239258,10.035310745239258,10.23775863647461,2033500.0,2.77703595161438
2003-10-28,10.374293327331543,10.221281051635742,10.268362045288086,10.369585990905762,1678000.0,2.8127944469451904
2003-10-29,10.244821548461914,10.091808319091797,10.193032264709473,10.091808319091797,2610400.0,2.7374448776245117
2003-10-30,10.122410774230957,10.007061958312988,10.115348815917969,10.049434661865234,1756100.0,2.7259511947631836
2003-10-31,10.183615684509277,9.992938041687012,10.021186828613281,9.992938041687012,1541600.0,2.710625648498535
2003-11-03,10.063559532165527,9.952919006347656,10.00235366821289,10.047080993652344,1981300.0,2.725313663482666
2003-11-04,10.06120491027832,9.96939754486084,10.047080993652344,10.011770248413086,1312600.0,2.7157342433929443
2003-11-05,10.065913200378418,9.990583419799805,10.032957077026367,10.051789283752441,979600.0,2.7265894412994385
2003-11-06,10.247175216674805,10.02824878692627,10.032957077026367,10.204802513122559,1740000.0,2.7680959701538086
2003-11-07,10.181262016296387,10.103578567504883,10.145951271057129,10.110640525817871,1833400.0,2.742553949356079
2003-11-10,10.143596649169922,9.948210716247559,10.143596649169922,9.962335586547852,1436200.0,2.7023251056671143
2003-11-11,10.0871000289917,9.936440467834473,9.985876083374023,10.0,1399700.0,2.7125418186187744
2003-11-12,10.122410774230957,9.992938041687012,9.992938041687012,10.115348815917969,1185200.0,2.743830680847168
2003-11-13,10.082391738891602,9.945857048034668,10.082391738891602,9.976459503173828,2192000.0,2.7061574459075928
2003-11-14,10.075329780578613,9.837570190429688,9.983521461486816,9.868173599243164,1596400.0,2.676783323287964
2003-11-17,9.865818977355957,9.668079376220703,9.865818977355957,9.71045207977295,2070500.0,2.6340014934539795
2003-11-18,9.832862854003906,9.670433044433594,9.71280574798584,9.693973541259766,1485500.0,2.629530429840088
2003-11-19,9.715160369873047,9.566855430603027,9.715160369873047,9.59274959564209,729400.0,2.6020729541778564
2003-11-20,9.628060340881348,9.45386028289795,9.604519844055176,9.460923194885254,1671200.0,2.5663161277770996
2003-11-21,9.646892547607422,9.463276863098145,9.486817359924316,9.59510326385498,1978700.0,2.6027119159698486
2003-11-24,9.677495002746582,9.566855430603027,9.628060340881348,9.663371086120605,1979100.0,2.621230125427246
2003-11-25,9.856403350830078,9.65160083770752,9.65395450592041,9.745762825012207,1463400.0,2.6435790061950684
2003-11-26,9.80225944519043,9.722222328186035,9.781073570251465,9.781073570251465,978300.0,2.6531577110290527
2003-11-28,9.804614067077637,9.701035499572754,9.788135528564453,9.715160369873047,563300.0,2.6352767944335938
2003-12-01,9.743408203125,9.625706672668457,9.715160369873047,9.646892547607422,2368300.0,2.616759777069092
2003-12-02,9.71045207977295,9.604519844055176,9.62335205078125,9.661017417907715,2385300.0,2.620591640472412
2003-12-03,9.832862854003906,9.677495002746582,9.698681831359863,9.781073570251465,1842800.0,2.6531577110290527
2003-12-04,9.778718948364258,9.524481773376465,9.738700866699219,9.649247169494629,1685200.0,2.6173980236053467
2003-12-05,9.62335205078125,9.482109069824219,9.576271057128906,9.489171028137207,1034800.0,2.6452553272247314
2003-12-08,9.637476921081543,9.522128105163574,9.522128105163574,9.625706672668457,1199600.0,2.6833159923553467
2003-12-09,9.748116493225098,9.65395450592041,9.663371086120605,9.738700866699219,1275200.0,2.714815139770508
2003-12-10,9.738700866699219,9.47504711151123,9.715160369873047,9.498587608337402,823700.0,2.6478779315948486
2003-12-11,9.752824783325195,9.486817359924316,9.486817359924316,9.705743789672852,1361900.0,2.70562744140625
2003-12-12,9.738700866699219,9.609228134155273,9.729284286499023,9.719867706298828,1235300.0,2.7095656394958496
2003-12-15,9.85169506072998,9.604519844055176,9.77165699005127,9.604519844055176,1321600.0,2.6774086952209473
2003-12-16,9.708097457885742,9.56214714050293,9.637476921081543,9.668079376220703,1278200.0,2.695127010345459
2003-12-17,9.88229751586914,9.726930618286133,9.726930618286133,9.877589225769043,1796500.0,2.7535314559936523
2003-12-18,9.889359474182129,9.733992576599121,9.823446273803711,9.797552108764648,1308800.0,2.731220245361328
2003-12-19,9.948210716247559,9.811676025390625,9.875235557556152,9.884651184082031,1370000.0,2.755500078201294
2003-12-22,9.990583419799805,9.846986770629883,9.86111068725586,9.967042922973633,891200.0,2.778467893600464
2003-12-23,10.0871000289917,9.950565338134766,9.96939754486084,10.007061958312988,1042000.0,2.789623260498047
2003-12-24,10.004708290100098,9.919961929321289,10.004708290100098,9.931732177734375,243400.0,2.768625259399414
2003-12-26,10.063559532165527,9.936440467834473,9.981167793273926,9.945857048034668,366200.0,2.7725625038146973
2003-12-29,10.082391738891602,9.901129722595215,9.96939754486084,10.070621490478516,923500.0,2.807342767715454
2003-12-30,10.11770248413086,9.99764633178711,10.077683448791504,10.054142951965332,879300.0,2.802748680114746
2003-12-31,10.200094223022461,10.077683448791504,10.080038070678711,10.17890739440918,1231500.0,2.837528705596924
2004-01-02,10.23775863647461,9.99764633178711,10.17890739440918,10.023540496826172,1031400.0,2.794218063354492
2004-01-05,10.313088417053223,10.127119064331055,10.134181022644043,10.306026458740234,1825800.0,2.872964859008789
2004-01-06,10.282485961914062,10.162429809570312,10.282485961914062,10.167137145996094,1452800.0,2.8342478275299072
2004-01-07,10.190677642822266,10.040019035339355,10.190677642822266,10.11770248413086,1165700.0,2.8204667568206787
2004-01-08,10.183615684509277,10.098870277404785,10.11770248413086,10.122410774230957,1867800.0,2.8217782974243164
2004-01-09,10.12005615234375,10.011770248413086,10.08945369720459,10.054142951965332,1692000.0,2.802748680114746
2004-01-12,10.098870277404785,10.016478538513184,10.042372703552246,10.098870277404785,1609100.0,2.8152174949645996
2004-01-13,10.122410774230957,9.967042922973633,10.115348815917969,10.007061958312988,1075600.0,2.789623260498047
2004-01-14,10.122410774230957,10.051789283752441,10.05885124206543,10.122410774230957,808800.0,2.8217782974243164
2004-01-15,10.131826400756836,9.96939754486084,10.110640525817871,10.084745407104492,942600.0,2.8112781047821045
2004-01-16,10.14830493927002,10.03060245513916,10.108285903930664,10.129472732543945,2510100.0,2.8237481117248535
2004-01-20,10.150659561157227,10.065913200378418,10.082391738891602,10.12005615234375,858500.0,2.8211233615875244
2004-01-21,10.164783477783203,10.094161987304688,10.134181022644043,10.122410774230957,2040700.0,2.8217782974243164
2004-01-22,10.134181022644043,10.042372703552246,10.0871000289917,10.122410774230957,1611300.0,2.8217782974243164
2004-01-23,10.122410774230957,10.084745407104492,10.122410774230957,10.122410774230957,1181400.0,2.8217782974243164
2004-01-26,10.145951271057129,10.014123916625977,10.122410774230957,10.098870277404785,1098500.0,2.8152174949645996
2004-01-27,10.096515655517578,10.016478538513184,10.096515655517578,10.05885124206543,1611300.0,2.804060697555542
2004-01-28,10.098870277404785,9.962335586547852,10.098870277404785,9.97175121307373,2075100.0,2.7797815799713135
2004-01-29,10.063559532165527,9.957627296447754,9.981167793273926,10.044727325439453,1635500.0,2.800124406814575
2004-01-30,10.075329780578613,9.91054630279541,10.004708290100098,10.004708290100098,2416300.0,2.7889678478240967
2004-02-02,10.098870277404785,9.901129722595215,9.981167793273926,10.082391738891602,2599400.0,2.810624361038208
2004-02-03,10.155366897583008,10.02824878692627,10.105932235717773,10.11770248413086,4084000.0,2.8204667568206787
2004-02-04,10.122410774230957,10.054142951965332,10.11770248413086,10.091808319091797,1251000.0,2.8132476806640625
2004-02-05,10.122410774230957,10.051789283752441,10.091808319091797,10.122410774230957,1967200.0,2.8217782974243164
2004-02-06,10.183615684509277,10.063559532165527,10.122410774230957,10.181262016296387,1158000.0,2.8381850719451904
2004-02-09,10.218926429748535,10.108285903930664,10.176553726196289,10.17890739440918,1165700.0,2.837528705596924
2004-02-10,10.569680213928223,10.174200057983398,10.174200057983398,10.539076805114746,3374600.0,2.9379327297210693
2004-02-11,10.569680213928223,10.381356239318848,10.480225563049316,10.480225563049316,3841900.0,2.9215264320373535
2004-02-12,10.63559341430664,10.475518226623535,10.477871894836426,10.60499095916748,1914600.0,2.9563052654266357
2004-02-13,10.623823165893555,10.440207481384277,10.569680213928223,10.513182640075684,1169000.0,2.930712938308716
2004-02-17,10.480225563049316,10.369585990905762,10.371939659118652,10.470809936523438,3093400.0,2.91890025138855
2004-02-18,10.522599220275879,10.393126487731934,10.411958694458008,10.473163604736328,2032700.0,2.919557809829712
2004-02-19,10.52730655670166,10.475518226623535,10.475518226623535,10.475518226623535,1759500.0,2.920212745666504
2004-02-20,10.593220710754395,10.459039688110352,10.522599220275879,10.550847053527832,1796500.0,2.941213369369507
2004-02-23,10.654425621032715,10.564971923828125,10.569680213928223,10.607344627380371,1957500.0,2.956961154937744
2004-02-24,10.66384220123291,10.593220710754395,10.593220710754395,10.623823165893555,2728100.0,2.9615557193756104
2004-02-25,10.66384220123291,10.574387550354004,10.623823165893555,10.642655372619629,1663500.0,2.966806173324585
2004-02-26,10.616761207580566,10.529661178588867,10.593220710754395,10.597928047180176,1135100.0,2.9543380737304688
2004-02-27,10.706214904785156,10.569680213928223,10.597928047180176,10.576742172241211,1308400.0,2.9484314918518066
2004-03-01,10.765066146850586,10.616761207580566,10.63559341430664,10.729755401611328,1000000.0,2.9910855293273926
2004-03-02,10.760357856750488,10.66384220123291,10.699152946472168,10.729755401611328,1121900.0,2.9910855293273926
2004-03-03,10.734463691711426,10.579095840454102,10.699152946472168,10.649717330932617,1694100.0,2.9687747955322266
2004-03-04,10.746233940124512,10.616761207580566,10.626176834106445,10.739171028137207,968500.0,2.993710994720459
2004-03-05,10.767419815063477,10.616761207580566,10.652071952819824,10.710923194885254,1245500.0,3.0599188804626465
2004-03-08,10.758004188537598,10.654425621032715,10.758004188537598,10.661487579345703,862800.0,3.0457961559295654
2004-03-09,10.734463691711426,10.595574378967285,10.66384220123291,10.647363662719727,924800.0,3.041760206222534
2004-03-10,10.699152946472168,10.451977729797363,10.69444465637207,10.456685066223145,879300.0,2.9872865676879883
2004-03-11,10.46845531463623,10.322504997253418,10.433144569396973,10.324858665466309,1130800.0,2.9496264457702637
2004-03-12,10.451977729797363,10.235404968261719,10.310734748840332,10.451977729797363,1134200.0,2.9859418869018555
2004-03-15,10.444914817810059,10.28719425201416,10.444914817810059,10.310734748840332,964300.0,2.945591688156128
2004-03-16,10.447269439697266,10.310734748840332,10.310734748840332,10.395480155944824,1353000.0,2.969801425933838
2004-03-17,10.480225563049316,10.383709907531738,10.383709907531738,10.447269439697266,1834700.0,2.984597682952881
2004-03-18,10.428437232971191,10.176553726196289,10.428437232971191,10.25894546508789,2647400.0,2.930795669555664
2004-03-19,10.303672790527344,10.19774055480957,10.240113258361816,10.221281051635742,1155500.0,2.9200353622436523
2004-03-22,10.221281051635742,10.070621490478516,10.221281051635742,10.0871000289917,1442200.0,2.8817028999328613
2004-03-23,10.134181022644043,10.016478538513184,10.098870277404785,10.080038070678711,1454500.0,2.879686117172241
2004-03-24,10.790960311889648,10.381356239318848,10.393126487731934,10.732109069824219,5797700.0,3.065969705581665
2004-03-25,10.807438850402832,10.576742172241211,10.732109069824219,10.652071952819824,4368600.0,3.043104410171509
2004-03-26,10.78625202178955,10.687382698059082,10.696798324584961,10.746233940124512,3156300.0,3.0700061321258545
2004-03-29,10.958097457885742,10.732109069824219,10.769774436950684,10.958097457885742,1840200.0,3.1305320262908936
2004-03-30,11.073446273803711,10.911017417907715,10.995762825012207,11.038135528564453,1589200.0,3.1533968448638916
2004-03-31,11.040489196777344,10.828625679016113,10.995762825012207,10.993408203125,2579400.0,3.1406192779541016
2004-04-01,11.099340438842773,10.90160083770752,11.016948699951172,11.02165699005127,2386100.0,3.1486897468566895
2004-04-02,11.169961929321289,11.040489196777344,11.05225944519043,11.089924812316895,2201700.0,3.1681928634643555
2004-04-05,11.344161987304688,11.11111068725586,11.122880935668945,11.344161987304688,2041200.0,3.2408227920532227
2004-04-06,11.414783477783203,11.287664413452148,11.344161987304688,11.400659561157227,2381400.0,3.2569639682769775
2004-04-07,11.346515655517578,11.141714096069336,11.306497573852539,11.25,1646100.0,3.2139227390289307
2004-04-08,11.31120491027832,11.113465309143066,11.297080993652344,11.186440467834473,1686000.0,3.195765256881714
2004-04-12,11.25235366821289,11.179378509521484,11.217042922973633,11.224105834960938,1364500.0,3.2065250873565674
2004-04-13,11.31120491027832,11.217042922973633,11.224105834960938,11.25235366821289,2326600.0,3.214595317840576
2004-04-14,11.33945369720459,11.153484344482422,11.24764633178711,11.275894165039062,1949000.0,3.2213213443756104
2004-04-15,11.412429809570312,11.268832206726074,11.299434661865234,11.294727325439453,1344100.0,3.2267005443573
2004-04-16,11.346515655517578,11.25235366821289,11.346515655517578,11.285310745239258,1059900.0,3.2240099906921387
2004-04-19,11.271186828613281,11.155838012695312,11.264123916625977,11.242938041687012,780400.0,3.2119061946868896
2004-04-20,11.353578567504883,11.099340438842773,11.245291709899902,11.099340438842773,1794800.0,3.1708824634552
2004-04-21,11.125235557556152,10.826271057128906,11.099340438842773,11.10169506072998,1354300.0,3.1715548038482666
2004-04-22,11.322975158691406,11.073446273803711,11.10169506072998,11.304142951965332,1513600.0,3.229391574859619
2004-04-23,11.374764442443848,11.257061958312988,11.358285903930664,11.287664413452148,1237900.0,3.224682092666626
2004-04-26,11.31120491027832,11.078154563903809,11.287664413452148,11.139359474182129,880200.0,3.182314872741699
2004-04-27,11.377119064331055,10.967514038085938,11.181732177734375,11.193502426147461,2074700.0,3.197782516479492
2004-04-28,11.207627296447754,10.993408203125,11.195857048034668,11.024011611938477,1226800.0,3.149362325668335
2004-04-29,11.165254592895508,10.821562767028809,11.064029693603516,10.889830589294434,1739100.0,3.111027956008911
2004-04-30,10.951035499572754,10.6661958694458,10.911017417907715,10.866290092468262,1450300.0,3.104304313659668
2004-05-03,11.002824783325195,10.805085182189941,10.913371086120605,10.981637954711914,1385300.0,3.1372570991516113
2004-05-04,10.828625679016113,10.593220710754395,10.769774436950684,10.640301704406738,3905200.0,3.0397427082061768
2004-05-05,10.741525650024414,10.616761207580566,10.640301704406738,10.717985153198242,1426100.0,3.0619359016418457
2004-05-06,10.687382698059082,10.484933853149414,10.687382698059082,10.58615779876709,1754800.0,3.024275302886963
2004-05-07,10.72269344329834,10.298964500427246,10.58615779876709,10.334275245666504,1397200.0,2.952317476272583
2004-05-10,10.40489673614502,10.240113258361816,10.334275245666504,10.357815742492676,1258700.0,2.959042549133301
2004-05-11,10.52730655670166,10.343690872192383,10.34604549407959,10.52730655670166,1291800.0,3.007462978363037
2004-05-12,10.58615779876709,10.315442085266113,10.510828971862793,10.58615779876709,1580700.0,3.024275302886963
2004-05-13,10.668549537658691,10.54613971710205,10.60499095916748,10.576742172241211,1557700.0,3.0215859413146973
2004-05-14,10.682674407958984,10.334275245666504,10.564971923828125,10.579095840454102,1370800.0,3.0222580432891846
2004-05-17,10.520244598388672,10.284839630126953,10.520244598388672,10.390771865844727,1353800.0,2.968456983566284
2004-05-18,10.513182640075684,10.353107452392578,10.381356239318848,10.430790901184082,1305000.0,2.9798896312713623
2004-05-19,10.642655372619629,10.440207481384277,10.475518226623535,10.461393356323242,1545000.0,2.9886319637298584
2004-05-20,10.482580184936523,10.303672790527344,10.451977729797363,10.428437232971191,1352600.0,2.9792163372039795
2004-05-21,10.685028076171875,10.517890930175781,10.522599220275879,10.628531455993652,1777800.0,3.036381721496582
2004-05-24,10.72269344329834,10.529661178588867,10.607344627380371,10.600282669067383,1522100.0,3.028310775756836
2004-05-25,10.889830589294434,10.54613971710205,10.616761207580566,10.887476921081543,1586600.0,3.110355854034424
2004-05-26,10.9227876663208,10.779190063476562,10.887476921081543,10.833333015441895,804600.0,3.094888925552368
2004-05-27,11.045197486877441,10.856873512268066,10.856873512268066,11.01224136352539,1422700.0,3.1459996700286865
2004-05-28,11.092278480529785,10.920433044433594,11.01224136352539,11.059322357177734,1459200.0,3.1594510078430176
2004-06-01,11.07109260559082,10.887476921081543,11.059322357177734,10.948681831359863,980900.0,3.1278417110443115
