Date,High,Low,Open,Close,Volume,Adj Close
2001-12-19,14.10300350189209,13.760419845581055,14.10300350189209,13.84035587310791,45200.0,6.183016777038574
2001-12-20,13.84035587310791,13.532031059265137,13.84035587310791,13.532031059265137,157300.0,6.0452775955200195
2001-12-21,13.646225929260254,13.55487060546875,13.646225929260254,13.589128494262695,253100.0,6.0707831382751465
2001-12-24,13.749000549316406,13.474934577941895,13.532031059265137,13.703323364257812,43300.0,6.121798515319824
2001-12-26,13.988808631896973,13.623387336730957,13.760419845581055,13.817517280578613,53800.0,6.1728129386901855
2001-12-27,14.045906066894531,13.703323364257812,13.93171215057373,13.794678688049316,25000.0,6.162609577178955
2001-12-28,13.77184009552002,13.589128494262695,13.760419845581055,13.714742660522461,51300.0,6.126902103424072
2001-12-31,13.920291900634766,13.13235092163086,13.532031059265137,13.13235092163086,131400.0,5.866720676422119
2002-01-02,13.543451309204102,13.166609764099121,13.246545791625977,13.543451309204102,121300.0,6.050379753112793
2002-01-03,14.205778121948242,13.452095031738281,13.452095031738281,14.182939529418945,88300.0,6.336063385009766
2002-01-04,14.21719741821289,13.77184009552002,14.194358825683594,13.93171215057373,92800.0,6.223829746246338
2002-01-07,14.251456260681152,13.874614715576172,14.160100936889648,14.10300350189209,89700.0,6.300352573394775
2002-01-08,14.38848876953125,13.817517280578613,14.160100936889648,14.38848876953125,165300.0,6.4278883934021
2002-01-09,14.399909019470215,14.114422798156738,14.38848876953125,14.251456260681152,132100.0,6.366672515869141
2002-01-10,14.31997299194336,13.794678688049316,14.21719741821289,13.794678688049316,126900.0,6.162609577178955
2002-01-11,13.84035587310791,13.532031059265137,13.817517280578613,13.66906452178955,74700.0,6.106493949890137
2002-01-14,14.845266342163086,13.589128494262695,13.874614715576172,14.731072425842285,231600.0,6.580935001373291
2002-01-15,14.731072425842285,14.27429485321045,14.731072425842285,14.27429485321045,99200.0,6.3768744468688965
2002-01-16,14.491264343261719,14.160100936889648,14.331392288208008,14.308552742004395,62600.0,6.392179012298584
2002-01-17,14.502683639526367,13.817517280578613,14.47984504699707,14.034486770629883,115400.0,6.269742488861084
2002-01-18,14.297133445739746,13.84035587310791,14.148680686950684,13.988808631896973,86900.0,6.249337196350098
2002-01-22,14.205778121948242,13.828936576843262,14.10300350189209,13.828936576843262,68000.0,6.177916526794434
2002-01-23,14.125842094421387,13.657645225524902,13.93171215057373,13.691904067993164,87900.0,6.116697311401367
2002-01-24,14.000227928161621,13.760419845581055,13.760419845581055,13.874614715576172,77600.0,6.198318958282471
2002-01-25,14.045906066894531,13.783259391784668,13.988808631896973,13.794678688049316,26000.0,6.162609577178955
2002-01-28,13.920291900634766,13.417837142944336,13.874614715576172,13.589128494262695,97900.0,6.0707831382751465
2002-01-29,13.794678688049316,13.429256439208984,13.646225929260254,13.497773170471191,73000.0,6.02997350692749
2002-01-30,13.897453308105469,13.429256439208984,13.611968040466309,13.897453308105469,226800.0,6.20852518081665
2002-01-31,13.93171215057373,13.646225929260254,13.93171215057373,13.851776123046875,109400.0,6.188119888305664
2002-02-01,13.93171215057373,13.623387336730957,13.93171215057373,13.703323364257812,58800.0,6.121798515319824
2002-02-04,13.817517280578613,13.440675735473633,13.817517280578613,13.497773170471191,70100.0,6.02997350692749
2002-02-05,13.634806632995605,13.372159004211426,13.589128494262695,13.452095031738281,50700.0,6.009566307067871
2002-02-06,13.646225929260254,13.246545791625977,13.646225929260254,13.429256439208984,70900.0,5.999362945556641
2002-02-07,13.6804838180542,13.13235092163086,13.532031059265137,13.17802906036377,129600.0,5.887130260467529
2002-02-08,13.589128494262695,12.9610595703125,13.063834190368652,13.532031059265137,405800.0,6.0452775955200195
2002-02-11,13.874614715576172,13.38357925415039,13.589128494262695,13.589128494262695,147600.0,6.0707831382751465
2002-02-12,13.760419845581055,13.474934577941895,13.703323364257812,13.611968040466309,82500.0,6.080987930297852
2002-02-13,13.817517280578613,13.532031059265137,13.703323364257812,13.817517280578613,50700.0,6.1728129386901855
2002-02-14,13.88603401184082,13.714742660522461,13.874614715576172,13.714742660522461,41900.0,6.126902103424072
2002-02-15,13.874614715576172,13.703323364257812,13.714742660522461,13.72616195678711,76700.0,6.132002353668213
2002-02-19,13.965970039367676,13.703323364257812,13.817517280578613,13.828936576843262,104800.0,6.177916526794434
2002-02-20,13.920291900634766,13.589128494262695,13.760419845581055,13.920291900634766,86900.0,6.327394962310791
2002-02-21,13.954550743103027,13.532031059265137,13.954550743103027,13.634806632995605,44100.0,6.197628974914551
2002-02-22,14.034486770629883,13.634806632995605,13.817517280578613,14.034486770629883,77100.0,6.37930154800415
2002-02-25,14.034486770629883,13.474934577941895,14.034486770629883,13.714742660522461,90700.0,6.2339653968811035
2002-02-26,13.920291900634766,13.703323364257812,13.817517280578613,13.897453308105469,31200.0,6.317013740539551
2002-02-27,14.137261390686035,13.920291900634766,13.988808631896973,14.10300350189209,76100.0,6.410446643829346
2002-02-28,14.491264343261719,14.171520233154297,14.21719741821289,14.491264343261719,162900.0,6.5869269371032715
2002-03-01,14.502683639526367,14.10300350189209,14.502683639526367,14.21719741821289,224700.0,6.4623517990112305
2002-03-04,14.422747611999512,14.160100936889648,14.27429485321045,14.308552742004395,99000.0,6.503877639770508
2002-03-05,14.47984504699707,14.2628755569458,14.422747611999512,14.445586204528809,70900.0,6.566163063049316
2002-03-06,14.502683639526367,14.38848876953125,14.502683639526367,14.445586204528809,379400.0,6.566163063049316
2002-03-07,14.525522232055664,14.308552742004395,14.502683639526367,14.365650177001953,26800.0,6.529829502105713
2002-03-08,14.38848876953125,14.011648178100586,14.331392288208008,14.034486770629883,311900.0,6.37930154800415
2002-03-11,14.285714149475098,14.011648178100586,14.10300350189209,14.21719741821289,231500.0,6.4623517990112305
2002-03-12,14.491264343261719,14.21719741821289,14.21719741821289,14.491264343261719,74600.0,6.5869269371032715
2002-03-13,14.502683639526367,14.38848876953125,14.502683639526367,14.43416690826416,44200.0,6.560976028442383
2002-03-14,14.559781074523926,14.331392288208008,14.536941528320312,14.548361778259277,253200.0,6.612882137298584
2002-03-15,14.696813583374023,14.43416690826416,14.43416690826416,14.559781074523926,360700.0,6.618071556091309
2002-03-18,14.673974990844727,14.491264343261719,14.502683639526367,14.559781074523926,69700.0,6.618071556091309
2002-03-19,14.719653129577637,14.559781074523926,14.673974990844727,14.673974990844727,41900.0,6.669976234436035
2002-03-20,14.719653129577637,14.21719741821289,14.696813583374023,14.457005500793457,72800.0,6.571356296539307
2002-03-21,14.719653129577637,14.422747611999512,14.536941528320312,14.719653129577637,123800.0,6.690741062164307
2002-03-22,14.731072425842285,14.47984504699707,14.731072425842285,14.47984504699707,48000.0,6.581737518310547
2002-03-25,14.491264343261719,14.160100936889648,14.491264343261719,14.285714149475098,62900.0,6.493495941162109
2002-03-26,14.502683639526367,14.045906066894531,14.38848876953125,14.331392288208008,241500.0,6.514260292053223
2002-03-27,14.445586204528809,13.988808631896973,14.445586204528809,14.160100936889648,362600.0,6.436398983001709
2002-03-28,14.491264343261719,14.160100936889648,14.27429485321045,14.445586204528809,304800.0,6.566163063049316
2002-04-01,14.696813583374023,14.445586204528809,14.673974990844727,14.525522232055664,120700.0,6.602498531341553
2002-04-02,14.582619667053223,14.445586204528809,14.502683639526367,14.491264343261719,91400.0,6.5869269371032715
2002-04-03,14.548361778259277,14.38848876953125,14.445586204528809,14.445586204528809,65500.0,6.566163063049316
2002-04-04,14.502683639526367,14.422747611999512,14.47984504699707,14.457005500793457,225600.0,6.571356296539307
2002-04-05,14.616877555847168,14.445586204528809,14.502683639526367,14.616877555847168,222800.0,6.64402437210083
2002-04-08,14.673974990844727,14.559781074523926,14.582619667053223,14.673974990844727,92200.0,6.669976234436035
2002-04-09,14.719653129577637,14.559781074523926,14.673974990844727,14.685394287109375,68700.0,6.675167083740234
2002-04-10,15.016558647155762,14.616877555847168,14.696813583374023,14.9822998046875,288700.0,6.810124397277832
2002-04-11,15.165010452270508,14.93662166595459,15.050816535949707,15.016558647155762,170600.0,6.82569694519043
2002-04-12,15.233527183532715,14.93662166595459,15.187849998474121,15.187849998474121,156400.0,6.903553485870361
2002-04-15,15.302043914794922,14.959461212158203,15.016558647155762,15.279205322265625,82100.0,6.945080757141113
2002-04-16,15.53043270111084,15.096494674682617,15.244946479797363,15.439077377319336,552400.0,7.017752170562744
2002-04-17,15.473335266113281,15.073655128479004,15.461915969848633,15.279205322265625,130600.0,6.945080757141113
2002-04-18,15.461915969848633,15.256366729736328,15.393399238586426,15.393399238586426,79100.0,6.9969868659973145
2002-04-19,15.416238784790039,15.210688591003418,15.416238784790039,15.324882507324219,73900.0,6.965845108032227
2002-04-22,15.416238784790039,15.267786026000977,15.336302757263184,15.381979942321777,154100.0,6.991796970367432
2002-04-23,15.404818534851074,15.256366729736328,15.324882507324219,15.370560646057129,68900.0,6.986606121063232
2002-04-24,15.416238784790039,15.119333267211914,15.416238784790039,15.187849998474121,86100.0,6.903553485870361
2002-04-25,15.416238784790039,15.244946479797363,15.244946479797363,15.404818534851074,38400.0,7.0021772384643555
2002-04-26,15.393399238586426,15.210688591003418,15.381979942321777,15.336302757263184,39100.0,6.971034526824951
2002-04-29,15.473335266113281,15.302043914794922,15.416238784790039,15.370560646057129,105100.0,6.986606121063232
2002-04-30,15.416238784790039,15.187849998474121,15.393399238586426,15.416238784790039,125300.0,7.007368087768555
2002-05-01,15.473335266113281,15.187849998474121,15.473335266113281,15.416238784790039,155800.0,7.007368087768555
2002-05-02,15.461915969848633,15.302043914794922,15.416238784790039,15.461915969848633,126300.0,7.028132438659668
2002-05-03,15.461915969848633,15.187849998474121,15.461915969848633,15.35914134979248,121600.0,6.981415271759033
2002-05-06,15.416238784790039,15.165010452270508,15.416238784790039,15.176430702209473,66300.0,6.898367881774902
2002-05-07,15.244946479797363,14.890944480895996,15.244946479797363,15.062235832214355,86500.0,6.8464579582214355
2002-05-08,15.19926929473877,14.902363777160645,15.176430702209473,15.050816535949707,85800.0,6.8412675857543945
2002-05-09,15.016558647155762,14.399909019470215,14.93662166595459,14.731072425842285,83200.0,6.6959309577941895
2002-05-10,15.005138397216797,14.65113639831543,14.719653129577637,14.959461212158203,120000.0,6.799744606018066
2002-05-13,15.416238784790039,14.93662166595459,15.073655128479004,15.347722053527832,237800.0,6.976225852966309
2002-05-14,15.416238784790039,15.016558647155762,15.416238784790039,15.336302757263184,103100.0,6.971034526824951
2002-05-15,15.381979942321777,14.845266342163086,15.381979942321777,15.096494674682617,132300.0,6.862030506134033
2002-05-16,15.210688591003418,14.81100845336914,15.210688591003418,14.925202369689941,48900.0,6.784173965454102
2002-05-17,15.130752563476562,14.81100845336914,15.039397239685059,14.890944480895996,58400.0,6.768599987030029
2002-05-20,15.187849998474121,14.559781074523926,14.81100845336914,14.993719100952148,134900.0,6.815316677093506
2002-05-21,15.290624618530273,14.731072425842285,15.244946479797363,14.913783073425293,97600.0,6.778981685638428
2002-05-22,14.856685638427734,14.525522232055664,14.525522232055664,14.856685638427734,76700.0,6.862308025360107
2002-05-23,15.244946479797363,14.845266342163086,14.879525184631348,15.073655128479004,84000.0,6.962525367736816
2002-05-24,15.302043914794922,14.731072425842285,15.302043914794922,14.742491722106934,65300.0,6.809564590454102
2002-05-28,14.845266342163086,14.377069473266602,14.845266342163086,14.731072425842285,77700.0,6.804288864135742
2002-05-29,15.073655128479004,14.559781074523926,14.616877555847168,14.959461212158203,101800.0,6.909780502319336
2002-05-30,15.35914134979248,14.925202369689941,15.073655128479004,15.19926929473877,139600.0,7.0205464363098145
2002-05-31,15.35914134979248,15.016558647155762,15.35914134979248,15.016558647155762,84900.0,6.936154365539551
2002-06-03,15.130752563476562,14.799589157104492,15.130752563476562,14.856685638427734,60100.0,6.862308025360107
2002-06-04,15.073655128479004,14.845266342163086,14.902363777160645,14.959461212158203,83000.0,6.909780502319336
2002-06-05,15.142171859741211,14.856685638427734,14.959461212158203,15.039397239685059,61800.0,6.946703910827637
2002-06-06,15.130752563476562,14.925202369689941,14.925202369689941,15.050816535949707,72400.0,6.951976299285889
2002-06-07,15.244946479797363,15.085074424743652,15.165010452270508,15.187849998474121,125800.0,7.015270233154297
2002-06-10,15.244946479797363,15.02797794342041,15.244946479797363,15.210688591003418,61600.0,7.025822639465332
2002-06-11,15.244946479797363,15.165010452270508,15.187849998474121,15.176430702209473,79900.0,7.0100016593933105
2002-06-12,15.267786026000977,15.130752563476562,15.176430702209473,15.244946479797363,109600.0,7.041646480560303
2002-06-13,15.244946479797363,14.970880508422852,15.187849998474121,14.970880508422852,63300.0,6.91505241394043
2002-06-14,15.244946479797363,14.902363777160645,14.970880508422852,15.187849998474121,58500.0,7.015270233154297
2002-06-17,15.187849998474121,14.902363777160645,15.187849998474121,15.107913970947266,84400.0,6.978350639343262
2002-06-18,15.244946479797363,15.119333267211914,15.15359115600586,15.119333267211914,176600.0,6.98362398147583
2002-06-19,15.233527183532715,14.856685638427734,15.187849998474121,14.9822998046875,185700.0,6.920330047607422
2002-06-20,15.176430702209473,14.959461212158203,15.073655128479004,14.993719100952148,135700.0,6.925607204437256
2002-06-21,15.244946479797363,15.016558647155762,15.107913970947266,15.119333267211914,89600.0,6.98362398147583
2002-06-24,15.244946479797363,15.073655128479004,15.187849998474121,15.222107887268066,303000.0,7.031095027923584
2002-06-25,15.244946479797363,15.016558647155762,15.187849998474121,15.19926929473877,123700.0,7.0205464363098145
2002-06-26,15.222107887268066,14.959461212158203,15.107913970947266,14.959461212158203,249900.0,6.909780502319336
2002-06-27,15.085074424743652,14.902363777160645,15.073655128479004,14.925202369689941,280400.0,6.893959045410156
2002-06-28,15.187849998474121,14.559781074523926,15.187849998474121,14.559781074523926,475800.0,6.725167751312256
2002-07-01,15.016558647155762,14.673974990844727,14.673974990844727,14.925202369689941,175100.0,6.893959045410156
2002-07-02,14.93662166595459,14.559781074523926,14.93662166595459,14.81100845336914,193800.0,6.841207504272461
2002-07-03,14.902363777160645,14.60545825958252,14.902363777160645,14.616877555847168,121200.0,6.751543045043945
2002-07-05,14.890944480895996,14.559781074523926,14.845266342163086,14.559781074523926,115800.0,6.725167751312256
2002-07-08,14.776749610900879,14.365650177001953,14.731072425842285,14.43416690826416,182500.0,6.667148590087891
2002-07-09,14.845266342163086,14.38848876953125,14.536941528320312,14.731072425842285,216200.0,6.804288864135742
2002-07-10,14.845266342163086,14.616877555847168,14.845266342163086,14.65113639831543,58000.0,6.767367839813232
2002-07-11,14.559781074523926,13.703323364257812,14.559781074523926,14.342811584472656,205100.0,6.62495231628418
2002-07-12,14.457005500793457,13.93171215057373,14.457005500793457,13.988808631896973,118600.0,6.4614386558532715
2002-07-15,13.943131446838379,12.8468656539917,13.817517280578613,13.200867652893066,376000.0,6.097484111785889
2002-07-16,13.817517280578613,13.189448356628418,13.200867652893066,13.714742660522461,442800.0,6.334848403930664
2002-07-17,14.045906066894531,13.714742660522461,13.988808631896973,14.011648178100586,222300.0,6.471987247467041
2002-07-18,14.125842094421387,13.691904067993164,14.125842094421387,13.988808631896973,242500.0,6.4614386558532715
2002-07-19,14.559781074523926,13.874614715576172,13.988808631896973,14.38848876953125,647800.0,6.6460490226745605
2002-07-22,14.045906066894531,13.303643226623535,14.045906066894531,13.646225929260254,144800.0,6.303196430206299
2002-07-23,13.703323364257812,13.13235092163086,13.646225929260254,13.269384384155273,207800.0,6.129133224487305
2002-07-24,13.360739707946777,12.047504425048828,12.275893211364746,13.33790111541748,373000.0,6.160780906677246
2002-07-25,14.21719741821289,13.246545791625977,13.452095031738281,14.171520233154297,160200.0,6.545833110809326
2002-07-26,14.845266342163086,14.27429485321045,14.27429485321045,14.845266342163086,132500.0,6.857035160064697
2002-07-29,14.856685638427734,14.731072425842285,14.731072425842285,14.845266342163086,443900.0,6.857035160064697
2002-07-30,15.119333267211914,14.502683639526367,14.731072425842285,15.107913970947266,272100.0,6.978350639343262
2002-07-31,15.130752563476562,14.845266342163086,15.062235832214355,14.845266342163086,275300.0,6.857035160064697
2002-08-01,15.233527183532715,14.525522232055664,14.845266342163086,14.913783073425293,162100.0,6.8886823654174805
2002-08-02,15.290624618530273,14.845266342163086,15.02797794342041,15.016558647155762,262400.0,6.936154365539551
2002-08-05,15.142171859741211,14.93662166595459,15.073655128479004,15.073655128479004,277800.0,6.962525367736816
2002-08-06,15.130752563476562,14.662555694580078,15.085074424743652,14.673974990844727,178700.0,6.7779130935668945
2002-08-07,14.81100845336914,14.594038963317871,14.788169860839844,14.81100845336914,222500.0,6.841207504272461
2002-08-08,14.959461212158203,14.639717102050781,14.81100845336914,14.639717102050781,183700.0,6.762091159820557
2002-08-09,14.890944480895996,14.628297805786133,14.753911018371582,14.8681058883667,59200.0,6.867580890655518
2002-08-12,14.959461212158203,14.639717102050781,14.639717102050781,14.959461212158203,66500.0,6.909780502319336
2002-08-13,15.073655128479004,14.616877555847168,14.616877555847168,15.016558647155762,154900.0,6.936154365539551
2002-08-14,15.130752563476562,14.788169860839844,14.902363777160645,15.119333267211914,192900.0,6.98362398147583
2002-08-15,15.222107887268066,14.845266342163086,15.062235832214355,14.845266342163086,110600.0,6.857035160064697
2002-08-16,15.130752563476562,14.731072425842285,14.731072425842285,15.073655128479004,77700.0,6.962525367736816
2002-08-19,15.176430702209473,14.731072425842285,14.731072425842285,15.130752563476562,301700.0,6.988898277282715
2002-08-20,15.130752563476562,14.913783073425293,14.959461212158203,15.130752563476562,136800.0,6.988898277282715
2002-08-21,15.187849998474121,14.902363777160645,15.130752563476562,15.187849998474121,245300.0,7.015270233154297
2002-08-22,15.187849998474121,14.8681058883667,14.8681058883667,15.142171859741211,199400.0,7.105282306671143
2002-08-23,15.244946479797363,14.925202369689941,14.959461212158203,14.959461212158203,240500.0,7.019549369812012
2002-08-26,15.176430702209473,14.297133445739746,14.673974990844727,15.130752563476562,316000.0,7.099924087524414
2002-08-27,15.165010452270508,14.673974990844727,14.673974990844727,14.9822998046875,317600.0,7.030266761779785
2002-08-28,15.15359115600586,14.731072425842285,14.731072425842285,14.959461212158203,95700.0,7.019549369812012
2002-08-29,15.073655128479004,14.788169860839844,14.788169860839844,15.073655128479004,56900.0,7.0731329917907715
2002-08-30,15.119333267211914,14.845266342163086,14.856685638427734,14.845266342163086,67300.0,6.965963840484619
2002-09-03,15.039397239685059,14.788169860839844,14.902363777160645,14.788169860839844,80300.0,6.939169883728027
2002-09-04,15.005138397216797,14.788169860839844,14.788169860839844,14.993719100952148,253800.0,7.035626411437988
2002-09-05,15.107913970947266,14.776749610900879,15.107913970947266,14.81100845336914,214700.0,6.949887752532959
2002-09-06,15.119333267211914,14.788169860839844,14.788169860839844,15.073655128479004,163900.0,7.0731329917907715
2002-09-09,15.119333267211914,14.902363777160645,14.959461212158203,14.959461212158203,107400.0,7.019549369812012
2002-09-10,15.073655128479004,14.788169860839844,15.073655128479004,14.959461212158203,113000.0,7.019549369812012
2002-09-11,15.016558647155762,14.799589157104492,14.845266342163086,14.856685638427734,78000.0,6.971323490142822
2002-09-12,14.9822998046875,14.731072425842285,14.959461212158203,14.879525184631348,331700.0,6.982038974761963
2002-09-13,15.050816535949707,14.788169860839844,14.788169860839844,14.902363777160645,111600.0,6.99275541305542
2002-09-16,15.062235832214355,14.799589157104492,14.845266342163086,14.902363777160645,116500.0,6.99275541305542
2002-09-17,14.845266342163086,14.731072425842285,14.845266342163086,14.776749610900879,133900.0,6.933813571929932
2002-09-18,14.833847045898438,14.582619667053223,14.673974990844727,14.753911018371582,155900.0,6.923097133636475
2002-09-19,14.902363777160645,14.65113639831543,14.753911018371582,14.799589157104492,245300.0,6.944530487060547
2002-09-20,15.005138397216797,14.845266342163086,14.913783073425293,14.93662166595459,154000.0,7.0088300704956055
2002-09-23,14.959461212158203,14.845266342163086,14.845266342163086,14.890944480895996,145900.0,6.987400531768799
2002-09-24,14.913783073425293,14.788169860839844,14.845266342163086,14.788169860839844,133300.0,6.939169883728027
2002-09-25,14.959461212158203,14.845266342163086,14.902363777160645,14.845266342163086,454000.0,6.965963840484619
2002-09-26,15.19926929473877,14.8681058883667,14.959461212158203,15.176430702209473,310800.0,7.121361255645752
2002-09-27,15.35914134979248,15.062235832214355,15.165010452270508,15.267786026000977,184900.0,7.164226531982422
2002-09-30,15.370560646057129,15.107913970947266,15.267786026000977,15.31346321105957,178600.0,7.185659885406494
2002-10-01,15.713143348693848,15.244946479797363,15.35914134979248,15.644627571105957,303700.0,7.341055870056152
2002-10-02,15.7017240524292,15.324882507324219,15.7017240524292,15.336302757263184,525900.0,7.196375370025635
2002-10-03,15.473335266113281,15.085074424743652,15.416238784790039,15.130752563476562,113400.0,7.099924087524414
2002-10-04,15.187849998474121,14.8681058883667,15.130752563476562,14.970880508422852,65800.0,7.024906635284424
2002-10-07,15.005138397216797,14.81100845336914,14.970880508422852,14.845266342163086,167600.0,6.965963840484619
2002-10-08,14.93662166595459,14.331392288208008,14.902363777160645,14.833847045898438,228200.0,6.960606098175049
2002-10-09,14.81100845336914,14.491264343261719,14.788169860839844,14.502683639526367,346300.0,6.8052144050598145
2002-10-10,14.616877555847168,14.31997299194336,14.514102935791016,14.616877555847168,290500.0,6.858795642852783
2002-10-11,12.938220977783203,11.70492172241211,11.70492172241211,12.504281997680664,2092200.0,5.867486953735352
2002-10-14,12.492862701416016,11.48795223236084,12.390088081359863,11.556468963623047,919000.0,5.422736167907715
2002-10-15,12.093182563781738,11.590727806091309,11.64782428741455,12.047504425048828,1482800.0,5.6531476974487305
2002-10-16,12.390088081359863,11.956149101257324,12.058924674987793,12.275893211364746,384100.0,5.760317325592041
2002-10-17,12.447185516357422,12.310152053833008,12.390088081359863,12.390088081359863,823300.0,5.813902378082275
2002-10-18,12.390088081359863,12.001827239990234,12.390088081359863,12.104601860046387,621200.0,5.679941654205322
2002-10-21,12.150279998779297,11.933310508728027,11.990407943725586,11.990407943725586,115500.0,5.62635612487793
2002-10-22,12.104601860046387,11.819116592407227,11.876213073730469,12.047504425048828,351900.0,5.6531476974487305
2002-10-23,12.447185516357422,11.990407943725586,12.161699295043945,12.401507377624512,182800.0,5.819260597229004
2002-10-24,12.504281997680664,12.332990646362305,12.390088081359863,12.435765266418457,183500.0,5.835334300994873
2002-10-25,12.561379432678223,12.218796730041504,12.504281997680664,12.527121543884277,276100.0,5.878201961517334
2002-10-28,12.62989616394043,12.275893211364746,12.447185516357422,12.390088081359863,629800.0,5.813902378082275
2002-10-29,12.732670783996582,12.25305461883545,12.67557430267334,12.561379432678223,442500.0,5.894277095794678
2002-10-30,12.995318412780762,12.435765266418457,12.504281997680664,12.721251487731934,813800.0,5.969296455383301
2002-10-31,13.13235092163086,12.504281997680664,12.78976821899414,13.018157005310059,346700.0,6.108614444732666
2002-11-01,13.257965087890625,12.561379432678223,12.561379432678223,12.778348922729492,281000.0,5.996088027954102
2002-11-04,13.38357925415039,12.561379432678223,12.561379432678223,13.360739707946777,243800.0,6.2693681716918945
2002-11-05,13.634806632995605,13.22370719909668,13.474934577941895,13.497773170471191,173700.0,6.333671569824219
2002-11-06,13.874614715576172,13.394998550415039,13.611968040466309,13.84035587310791,184700.0,6.4944233894348145
2002-11-07,13.93171215057373,13.589128494262695,13.66906452178955,13.93171215057373,175500.0,6.537292003631592
2002-11-08,13.72616195678711,13.486353874206543,13.703323364257812,13.532031059265137,146600.0,6.3497467041015625
2002-11-11,13.760419845581055,13.315062522888184,13.589128494262695,13.38357925415039,98900.0,6.28008508682251
2002-11-12,13.703323364257812,13.326481819152832,13.326481819152832,13.646225929260254,104800.0,6.403328895568848
2002-11-13,13.954550743103027,13.566289901733398,13.6804838180542,13.806097984313965,185700.0,6.478344917297363
2002-11-14,14.27429485321045,13.703323364257812,13.703323364257812,14.2628755569458,160300.0,6.692688465118408
2002-11-15,14.331392288208008,13.920291900634766,13.988808631896973,14.171520233154297,92300.0,6.649818420410156
2002-11-18,14.160100936889648,13.77184009552002,14.05732536315918,13.920291900634766,103700.0,6.531933307647705
2002-11-19,14.125842094421387,13.783259391784668,13.806097984313965,13.874614715576172,68900.0,6.510496139526367
2002-11-20,14.308552742004395,13.794678688049316,13.794678688049316,14.27429485321045,208400.0,6.698042392730713
2002-11-21,14.457005500793457,14.137261390686035,14.160100936889648,14.38848876953125,190100.0,6.751626968383789
2002-11-22,14.411328315734863,14.205778121948242,14.27429485321045,14.21719741821289,168000.0,6.6712517738342285
2002-11-25,14.38848876953125,14.045906066894531,14.10300350189209,14.342811584472656,198300.0,6.73019552230835
2002-11-26,14.457005500793457,14.194358825683594,14.445586204528809,14.251456260681152,130600.0,6.687327861785889
2002-11-27,14.38848876953125,14.194358825683594,14.27429485321045,14.27429485321045,155600.0,6.698042392730713
2002-11-29,14.445586204528809,14.194358825683594,14.27429485321045,14.27429485321045,92200.0,6.698042392730713
2002-12-02,14.399909019470215,14.171520233154297,14.38848876953125,14.331392288208008,309300.0,6.724837779998779
2002-12-03,13.874614715576172,13.00673770904541,13.84035587310791,13.703323364257812,617800.0,6.43011999130249
2002-12-04,13.93171215057373,13.714742660522461,13.714742660522461,13.874614715576172,162800.0,6.510496139526367
2002-12-05,13.93171215057373,13.749000549316406,13.93171215057373,13.77184009552002,124200.0,6.4622721672058105
2002-12-06,13.908872604370117,13.66906452178955,13.817517280578613,13.817517280578613,181200.0,6.483704566955566
2002-12-09,13.77184009552002,13.417837142944336,13.760419845581055,13.566289901733398,149200.0,6.365820407867432
2002-12-10,13.6804838180542,13.452095031738281,13.6804838180542,13.452095031738281,130700.0,6.312234878540039
2002-12-11,13.589128494262695,13.246545791625977,13.246545791625977,13.474934577941895,182800.0,6.322954177856445
2002-12-12,13.589128494262695,13.360739707946777,13.589128494262695,13.474934577941895,262700.0,6.322954177856445
2002-12-13,13.349320411682129,12.926801681518555,13.315062522888184,13.063834190368652,153100.0,6.2400288581848145
2002-12-16,13.280803680419922,12.78976821899414,13.063834190368652,12.78976821899414,334300.0,6.1091227531433105
2002-12-17,12.721251487731934,12.447185516357422,12.561379432678223,12.618476867675781,4438900.0,6.027303695678711
2002-12-18,12.83544635772705,12.561379432678223,12.618476867675781,12.78976821899414,1191000.0,6.1091227531433105
2002-12-19,12.8468656539917,12.74409008026123,12.8468656539917,12.78976821899414,673200.0,6.1091227531433105
2002-12-20,12.8468656539917,12.74409008026123,12.78976821899414,12.778348922729492,366300.0,6.103667259216309
2002-12-23,12.824026107788086,12.618476867675781,12.618476867675781,12.686993598937988,287100.0,6.060030937194824
2002-12-24,12.698412895202637,12.104601860046387,12.698412895202637,12.447185516357422,436500.0,5.945483207702637
2002-12-26,12.732670783996582,12.504281997680664,12.504281997680664,12.62989616394043,320500.0,6.0327582359313965
2002-12-27,12.78976821899414,12.58421802520752,12.58421802520752,12.698412895202637,138200.0,6.06548547744751
2002-12-30,13.13235092163086,12.561379432678223,12.721251487731934,13.075254440307617,502500.0,6.245485305786133
2002-12-31,13.120931625366211,12.78976821899414,12.881123542785645,13.075254440307617,459600.0,6.245485305786133
2003-01-02,13.13235092163086,12.78976821899414,13.13235092163086,13.018157005310059,203700.0,6.218212604522705
2003-01-03,13.098093032836914,12.78976821899414,13.098093032836914,12.938220977783203,289100.0,6.180029392242432
2003-01-06,13.360739707946777,12.824026107788086,12.824026107788086,13.360739707946777,451900.0,6.381850242614746
2003-01-07,13.406417846679688,12.9610595703125,13.246545791625977,13.075254440307617,409400.0,6.245485305786133
2003-01-08,13.189448356628418,12.78976821899414,13.13235092163086,12.949640274047852,255800.0,6.185485363006592
2003-01-09,13.212286949157715,12.938220977783203,12.949640274047852,13.200867652893066,232800.0,6.305485248565674
2003-01-10,13.303643226623535,13.063834190368652,13.13235092163086,13.212286949157715,180000.0,6.310939788818359
